2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
90,83,0,-7.0,4.0,45.0,-1.5,-7.0
90,84,0,-7.0,4.0,45.0,-1.5,-7.0
90,85,0,1.186847430056746,4.0,-2.5913931777676975,-5.593423715028373,1.186847430056746
90,86,0,2.600023195056842,4.0,2.760120614833589,-6.300011597528421,2.600023195056842
90,87,0,-6.542910564421593,4.0,38.80967865401969,-1.7285447177892035,-6.542910564421593
90,88,0,-7.0,4.0,45.0,-1.5,-7.0
90,89,0,-7.0,4.0,45.0,-1.5,-7.0
90,90,0,4.0,4.0,12.0,-7.0,4.0
90,91,0,-7.0,4.0,45.0,-1.5,-7.0
90,92,0,4.0,4.0,12.0,-7.0,4.0
90,93,0,-2.506212728831656,4.0,2.281102242157816,-3.746893635584172,-2.506212728831656
90,94,0,-5.594433810224693,4.0,27.297689656985177,-2.2027830948876534,-5.594433810224693
90,95,0,4.0,4.0,12.0,-7.0,4.0
90,96,0,4.0,4.0,12.0,-7.0,4.0
90,97,0,-0.7043024473140256,4.0,-3.5039580627074742,-4.647848776342987,-0.7043024473140256
90,98,0,3.9718190911023683,4.0,11.775346892445244,-6.985909545551184,3.9718190911023683
90,99,0,4.0,4.0,12.0,-7.0,4.0
90,100,0,4.0,4.0,12.0,-7.0,4.0
91,1,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
91,2,0,4.0,4.0,12.0,-7.0,4.0
91,3,0,4.0,4.0,12.0,-7.0,4.0
91,4,0,-7.0,4.0,45.0,-1.5,-7.0
91,5,0,2.8746904302704834,4.0,4.263845069888697,-6.437345215135242,2.8746904302704834
91,6,0,-7.0,4.0,45.0,-1.5,-7.0
91,7,0,2.04271102687251,4.0,0.17266833930654535,-6.021355513436255,2.04271102687251
91,8,0,4.0,4.0,12.0,-7.0,4.0
91,9,0,2.920610915308444,4.0,4.529968118618827,-6.460305457654222,2.920610915308444
91,10,0,-4.425192321996015,4.0,15.58232708665248,-2.7874038390019926,-4.425192321996015
91,11,0,4.0,4.0,12.0,-7.0,4.0
91,12,0,-7.0,4.0,45.0,-1.5,-7.0
91,13,0,4.0,4.0,12.0,-7.0,4.0
91,14,0,4.0,4.0,12.0,-7.0,4.0
91,15,0,4.0,4.0,12.0,-7.0,4.0
91,16,0,2.739539559570183,4.0,3.505076998449991,-6.369769779785091,2.739539559570183
91,17,0,-5.027482328062629,4.0,21.27557855898203,-2.4862588359686857,-5.027482328062629
91,18,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
91,19,0,-4.586400851004002,4.0,17.03507276609023,-2.706799574497999,-4.586400851004002
91,20,0,-4.440479841735277,4.0,15.717861224857348,-2.7797600791323616,-4.440479841735277
91,21,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
91,22,0,-2.506212728831656,4.0,2.281102242157816,-3.746893635584172,-2.506212728831656
91,23,0,-1.224999092108488,4.0,-2.4993772243333803,-4.387500453945756,-1.224999092108488
91,24,0,1.7369553510964764,4.0,-0.9829861082973164,-5.868477675548238,1.7369553510964764
91,25,0,3.382521413341429,4.0,7.441451111713299,-6.691260706670715,3.382521413341429
91,26,0,3.382521413341429,4.0,7.441451111713299,-6.691260706670715,3.382521413341429
91,27,0,-2.3951688414835566,4.0,1.7368337792136828,-3.8024155792582217,-2.3951688414835566
91,28,0,4.0,4.0,12.0,-7.0,4.0
91,29,0,-7.0,4.0,45.0,-1.5,-7.0
91,30,0,-0.4464056085065877,4.0,-3.800722032693863,-4.776797195746706,-0.4464056085065877
91,31,0,-7.0,4.0,45.0,-1.5,-7.0
91,32,0,4.0,4.0,12.0,-7.0,4.0
91,33,0,-3.217710862596064,4.0,6.353663195268707,-3.391144568701968,-3.217710862596064
91,34,0,-0.7043024473140256,4.0,-3.5039580627074742,-4.647848776342987,-0.7043024473140256
91,35,0,-7.0,4.0,45.0,-1.5,-7.0
91,36,0,4.0,4.0,12.0,-7.0,4.0
91,37,0,-7.0,4.0,45.0,-1.5,-7.0
91,38,0,-7.0,4.0,45.0,-1.5,-7.0
91,39,0,-5.880490047166576,4.0,30.58016319482516,-2.059754976416712,-5.880490047166576
91,40,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
91,41,0,-7.0,4.0,45.0,-1.5,-7.0
91,42,0,-7.0,4.0,45.0,-1.5,-7.0
91,43,0,-7.0,4.0,45.0,-1.5,-7.0
91,44,0,-7.0,4.0,45.0,-1.5,-7.0
91,45,0,4.0,4.0,12.0,-7.0,4.0
91,46,0,-7.0,4.0,45.0,-1.5,-7.0
91,47,0,-4.657760126756662,4.0,17.694729398404235,-2.671119936621669,-4.657760126756662
91,48,0,-7.0,4.0,45.0,-1.5,-7.0
91,49,0,0.9289207548343459,4.0,-3.137106231237989,-5.464460377417173,0.9289207548343459
91,50,0,-1.089875753716104,4.0,-2.8121708414617546,-4.455062123141948,-1.089875753716104
91,51,0,4.0,4.0,12.0,-7.0,4.0
91,52,0,-2.12742182641329,4.0,0.5259236274996582,-3.936289086793355,-2.12742182641329
91,53,0,-7.0,4.0,45.0,-1.5,-7.0
91,54,0,4.0,4.0,12.0,-7.0,4.0
91,55,0,-7.0,4.0,45.0,-1.5,-7.0
91,56,0,-7.0,4.0,45.0,-1.5,-7.0
91,57,0,-3.8026580238648853,4.0,10.460208046463995,-3.0986709880675574,-3.8026580238648853
91,58,0,-7.0,4.0,45.0,-1.5,-7.0
91,59,0,-3.5748268436558726,4.0,8.779386962122608,-3.212586578172064,-3.5748268436558726
91,60,0,-6.852244177882952,4.0,42.95325027333081,-1.5738779110585241,-6.852244177882952
91,61,0,-4.363656797814679,4.0,15.041500649114258,-2.8181716010926605,-4.363656797814679
91,62,0,-1.4036220403985764,4.0,-2.029845167707337,-4.298188979800711,-1.4036220403985764
91,63,0,-7.0,4.0,45.0,-1.5,-7.0
91,64,0,4.0,4.0,12.0,-7.0,4.0
91,65,0,-7.0,4.0,45.0,-1.5,-7.0
91,66,0,-7.0,4.0,45.0,-1.5,-7.0
91,67,0,4.0,4.0,12.0,-7.0,4.0
91,68,0,-7.0,4.0,45.0,-1.5,-7.0
91,69,0,-3.711073659120096,4.0,9.77206770341502,-3.144463170439952,-3.711073659120096
91,70,0,-7.0,4.0,45.0,-1.5,-7.0
91,71,0,4.0,4.0,12.0,-7.0,4.0
91,72,0,-7.0,4.0,45.0,-1.5,-7.0
91,73,0,-7.0,4.0,45.0,-1.5,-7.0
91,74,0,4.0,4.0,12.0,-7.0,4.0
91,75,0,-2.8043797130694514,4.0,3.864545575075499,-3.5978101434652743,-2.8043797130694514
91,76,0,-3.4569659471779364,4.0,7.950613559947847,-3.271517026411032,-3.4569659471779364
91,77,0,-1.4601570754861726,4.0,-1.8679413149076676,-4.269921462256914,-1.4601570754861726
91,78,0,-4.620730411093522,4.0,17.35114953200451,-2.689634794453239,-4.620730411093522
91,79,0,-7.0,4.0,45.0,-1.5,-7.0
91,80,0,-7.0,4.0,45.0,-1.5,-7.0
91,81,0,-7.0,4.0,45.0,-1.5,-7.0
91,82,0,-7.0,4.0,45.0,-1.5,-7.0
91,83,0,4.0,4.0,12.0,-7.0,4.0
91,84,0,-7.0,4.0,45.0,-1.5,-7.0
91,85,0,4.0,4.0,12.0,-7.0,4.0
91,86,0,4.0,4.0,12.0,-7.0,4.0
91,87,0,-7.0,4.0,45.0,-1.5,-7.0
91,88,0,-7.0,4.0,45.0,-1.5,-7.0
91,89,0,4.0,4.0,12.0,-7.0,4.0
91,90,0,4.0,4.0,12.0,-7.0,4.0
91,91,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
91,92,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
91,93,0,-1.5075432671888356,4.0,-1.7273132975536112,-4.246228366405582,-1.5075432671888356
91,94,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
91,95,0,-2.7962649265550397,4.0,3.819097539481861,-3.60186753672248,-2.7962649265550397
91,96,0,-3.2581719119102526,4.0,6.615684207560911,-3.3709140440448735,-3.2581719119102526
91,97,0,-7.0,4.0,45.0,-1.5,-7.0
91,98,0,4.0,4.0,12.0,-7.0,4.0
91,99,0,4.0,4.0,12.0,-7.0,4.0
91,100,0,4.0,4.0,12.0,-7.0,4.0
92,1,0,-5.843862422389577,4.0,30.15072801181698,-2.0780687888052114,-5.843862422389577
92,2,0,4.0,4.0,12.0,-7.0,4.0
92,3,0,-7.0,4.0,45.0,-1.5,-7.0
92,4,0,4.0,4.0,12.0,-7.0,4.0
92,5,0,4.0,4.0,12.0,-7.0,4.0
92,6,0,-7.0,4.0,45.0,-1.5,-7.0
92,7,0,-7.0,4.0,45.0,-1.5,-7.0
92,8,0,-5.600979211006223,4.0,27.37096812212389,-2.1995103944968886,-5.600979211006223
92,9,0,-7.0,4.0,45.0,-1.5,-7.0
92,10,0,-7.0,4.0,45.0,-1.5,-7.0
92,11,0,2.397748070813215,4.0,1.7491958110884935,-6.198874035406607,2.397748070813215
92,12,0,-5.536497266619996,4.0,26.652801983290686,-2.231751366690002,-5.536497266619996
92,13,0,4.0,4.0,12.0,-7.0,4.0
92,14,0,-7.0,4.0,45.0,-1.5,-7.0
92,15,0,-7.0,4.0,45.0,-1.5,-7.0
92,16,0,0.9961270042773975,4.0,-3.0077309913493377,-5.498063502138699,0.9961270042773975
92,17,0,3.7428756105756698,4.0,10.009117836242194,-6.871437805287835,3.7428756105756698
92,18,0,-6.591748158842623,4.0,39.45114378960512,-1.7041259205786883,-6.591748158842623
92,19,0,-4.147596832596339,4.0,13.202559485763182,-2.9262015837018307,-4.147596832596339
92,20,0,-6.542910564421593,4.0,38.80967865401969,-1.7285447177892035,-6.542910564421593
92,21,0,4.0,4.0,12.0,-7.0,4.0
92,22,0,2.3384276838256604,4.0,1.4682440324822421,-6.16921384191283,2.3384276838256604
92,23,0,4.0,4.0,12.0,-7.0,4.0
92,24,0,-7.0,4.0,45.0,-1.5,-7.0
92,25,0,4.0,4.0,12.0,-7.0,4.0
92,26,0,4.0,4.0,12.0,-7.0,4.0
92,27,0,3.93363551229743,4.0,11.473488343607464,-6.966817756148715,3.93363551229743
92,28,0,-4.5486788887132334,4.0,16.690479632625458,-2.7256605556433833,-4.5486788887132334
92,29,0,-0.446805315526845,4.0,-3.8003650100169564,-4.7765973422365775,-0.446805315526845
92,30,0,-7.0,4.0,45.0,-1.5,-7.0
92,31,0,-4.300348984545197,4.0,14.493001388878906,-2.8498255077274015,-4.300348984545197
92,32,0,4.0,4.0,12.0,-7.0,4.0
92,33,0,3.382521413341429,4.0,7.441451111713299,-6.691260706670715,3.382521413341429
92,34,0,-7.0,4.0,45.0,-1.5,-7.0
92,35,0,-7.0,4.0,45.0,-1.5,-7.0
92,36,0,-7.0,4.0,45.0,-1.5,-7.0
92,37,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
92,38,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
92,39,0,4.0,4.0,12.0,-7.0,4.0
92,40,0,-7.0,4.0,45.0,-1.5,-7.0
92,41,0,2.8609009005760733,4.0,4.184753962916988,-6.430450450288037,2.8609009005760733
92,42,0,-7.0,4.0,45.0,-1.5,-7.0
92,43,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
92,44,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
92,45,0,2.04271102687251,4.0,0.17266833930654535,-6.021355513436255,2.04271102687251
92,46,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
92,47,0,2.438692166621429,4.0,1.9472194835407208,-6.219346083310715,2.438692166621429
92,48,0,4.0,4.0,12.0,-7.0,4.0
92,49,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
92,50,0,-6.062828708211687,4.0,32.757891945115794,-1.9685856458941564,-6.062828708211687
92,51,0,2.458108821655329,4.0,2.0422989790997494,-6.229054410827665,2.458108821655329
92,52,0,4.0,4.0,12.0,-7.0,4.0
92,53,0,-7.0,4.0,45.0,-1.5,-7.0
92,54,0,4.0,4.0,12.0,-7.0,4.0
92,55,0,-7.0,4.0,45.0,-1.5,-7.0
92,56,0,4.0,4.0,12.0,-7.0,4.0
92,57,0,-5.670300665328911,4.0,28.152309635229493,-2.1648496673355444,-5.670300665328911
92,58,0,-6.859239510675714,4.0,43.049166664814805,-1.570380244662143,-6.859239510675714
92,59,0,4.0,4.0,12.0,-7.0,4.0
92,60,0,4.0,4.0,12.0,-7.0,4.0
92,61,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
92,62,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
92,63,0,-1.0251168135422315,4.0,-2.949135518593022,-4.487441593228884,-1.0251168135422315
92,64,0,-0.02018728668678449,4.0,-3.9995924734562256,-4.989906356656608,-0.02018728668678449
92,65,0,-6.506942751158199,4.0,38.340303966850236,-1.7465286244209004,-6.506942751158199
92,66,0,2.739539559570183,4.0,3.505076998449991,-6.369769779785091,2.739539559570183
92,67,0,-7.0,4.0,45.0,-1.5,-7.0
92,68,0,4.0,4.0,12.0,-7.0,4.0
92,69,0,-7.0,4.0,45.0,-1.5,-7.0
92,70,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
92,71,0,4.0,4.0,12.0,-7.0,4.0
92,72,0,4.0,4.0,12.0,-7.0,4.0
92,73,0,1.9065306544843352,4.0,-0.3651408635115323,-5.953265327242168,1.9065306544843352
92,74,0,-7.0,4.0,45.0,-1.5,-7.0
92,75,0,-4.066363350852077,4.0,12.535310901152933,-2.9668183245739614,-4.066363350852077
92,76,0,0.17157785149410643,4.0,-3.9705610408766665,-5.085788925747053,0.17157785149410643
92,77,0,-0.831151000262734,4.0,-3.3091880147622565,-4.584424499868633,-0.831151000262734
92,78,0,-3.6694548593662857,4.0,9.464898964926848,-3.165272570316857,-3.6694548593662857
92,79,0,-0.2573679982461291,4.0,-3.9337617134787806,-4.871316000876936,-0.2573679982461291
92,80,0,-6.852244177882952,4.0,42.95325027333081,-1.5738779110585241,-6.852244177882952
92,81,0,-7.0,4.0,45.0,-1.5,-7.0
92,82,0,4.0,4.0,12.0,-7.0,4.0
92,83,0,-4.968884493672384,4.0,20.689813111457863,-2.515557753163808,-4.968884493672384
92,84,0,-6.938483676307271,4.0,44.14255572638247,-1.5307581618463644,-6.938483676307271
92,85,0,-1.0175221198064577,4.0,-2.9646487357045728,-4.491238940096771,-1.0175221198064577
92,86,0,-7.0,4.0,45.0,-1.5,-7.0
92,87,0,-7.0,4.0,45.0,-1.5,-7.0
92,88,0,-7.0,4.0,45.0,-1.5,-7.0
92,89,0,-5.6388642215240825,4.0,27.7967897087844,-2.1805678892379587,-5.6388642215240825
92,90,0,-0.0689709713507689,4.0,-3.9952430051109316,-4.9655145143246155,-0.0689709713507689
92,91,0,-7.0,4.0,45.0,-1.5,-7.0
92,92,0,4.0,4.0,12.0,-7.0,4.0
92,93,0,4.0,4.0,12.0,-7.0,4.0
92,94,0,-6.191346578686648,4.0,34.33277245741486,-1.904326710656676,-6.191346578686648
92,95,0,4.0,4.0,12.0,-7.0,4.0
92,96,0,-7.0,4.0,45.0,-1.5,-7.0
92,97,0,-4.977815410967212,4.0,20.778646265662672,-2.511092294516394,-4.977815410967212
92,98,0,4.0,4.0,12.0,-7.0,4.0
92,99,0,4.0,4.0,12.0,-7.0,4.0
92,100,0,4.0,4.0,12.0,-7.0,4.0
93,1,0,-7.0,4.0,45.0,-1.5,-7.0
93,2,0,-7.0,4.0,45.0,-1.5,-7.0
93,3,0,-6.852244177882952,4.0,42.95325027333081,-1.5738779110585241,-6.852244177882952
93,4,0,0.39668831892005585,4.0,-3.84263837763238,-5.198344159460028,0.39668831892005585
93,5,0,-2.722645573652997,4.0,3.412798919732258,-3.6386772131735015,-2.722645573652997
93,6,0,4.0,4.0,12.0,-7.0,4.0
93,7,0,-7.0,4.0,45.0,-1.5,-7.0
93,8,0,-7.0,4.0,45.0,-1.5,-7.0
93,9,0,4.0,4.0,12.0,-7.0,4.0
93,10,0,4.0,4.0,12.0,-7.0,4.0
93,11,0,-7.0,4.0,45.0,-1.5,-7.0
93,12,0,-7.0,4.0,45.0,-1.5,-7.0
93,13,0,-7.0,4.0,45.0,-1.5,-7.0
93,14,0,4.0,4.0,12.0,-7.0,4.0
93,15,0,1.9063322462510492,4.0,-0.3658973669034289,-5.953166123125524,1.9063322462510492
93,16,0,4.0,4.0,12.0,-7.0,4.0
93,17,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
93,18,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
93,19,0,-0.054376719738826296,4.0,-3.997043172350445,-4.972811640130587,-0.054376719738826296
93,20,0,4.0,4.0,12.0,-7.0,4.0
93,21,0,-3.9949255260379424,4.0,11.959429958589531,-3.002537236981029,-3.9949255260379424
93,22,0,4.0,4.0,12.0,-7.0,4.0
93,23,0,-4.968884493672384,4.0,20.689813111457863,-2.515557753163808,-4.968884493672384
93,24,0,-4.657760126756662,4.0,17.694729398404235,-2.671119936621669,-4.657760126756662
93,25,0,4.0,4.0,12.0,-7.0,4.0
93,26,0,-7.0,4.0,45.0,-1.5,-7.0
93,27,0,4.0,4.0,12.0,-7.0,4.0
93,28,0,-5.855259919528656,4.0,30.284068725238726,-2.072370040235672,-5.855259919528656
93,29,0,4.0,4.0,12.0,-7.0,4.0
93,30,0,4.0,4.0,12.0,-7.0,4.0
93,31,0,4.0,4.0,12.0,-7.0,4.0
93,32,0,-7.0,4.0,45.0,-1.5,-7.0
93,33,0,-7.0,4.0,45.0,-1.5,-7.0
93,34,0,-5.212693506819036,4.0,23.172173596033343,-2.393653246590482,-5.212693506819036
93,35,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
93,36,0,-0.446805315526845,4.0,-3.8003650100169564,-4.7765973422365775,-0.446805315526845
93,37,0,-7.0,4.0,45.0,-1.5,-7.0
93,38,0,-7.0,4.0,45.0,-1.5,-7.0
93,39,0,-5.45339286908666,4.0,25.739493784605237,-2.27330356545667,-5.45339286908666
93,40,0,2.8609009005760733,4.0,4.184753962916988,-6.430450450288037,2.8609009005760733
93,41,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
93,42,0,-6.730349928988687,4.0,41.29761016663803,-1.6348250355056564,-6.730349928988687
93,43,0,4.0,4.0,12.0,-7.0,4.0
93,44,0,4.0,4.0,12.0,-7.0,4.0
93,45,0,1.9065306544843352,4.0,-0.3651408635115323,-5.953265327242168,1.9065306544843352
93,46,0,2.920610915308444,4.0,4.529968118618827,-6.460305457654222,2.920610915308444
93,47,0,-5.033264452212093,4.0,21.333751045901895,-2.4833677738939537,-5.033264452212093
93,48,0,-5.447683734870018,4.0,25.677258075167344,-2.276158132564991,-5.447683734870018
93,49,0,-3.8026580238648853,4.0,10.460208046463995,-3.0986709880675574,-3.8026580238648853
93,50,0,-7.0,4.0,45.0,-1.5,-7.0
93,51,0,4.0,4.0,12.0,-7.0,4.0
93,52,0,-7.0,4.0,45.0,-1.5,-7.0
93,53,0,-6.695254688468033,4.0,40.82643534345318,-1.6523726557659835,-6.695254688468033
93,54,0,-5.9560807158457365,4.0,31.47489749366946,-2.0219596420771317,-5.9560807158457365
93,55,0,4.0,4.0,12.0,-7.0,4.0
93,56,0,-7.0,4.0,45.0,-1.5,-7.0
93,57,0,3.382521413341429,4.0,7.441451111713299,-6.691260706670715,3.382521413341429
93,58,0,-5.345587025922316,4.0,24.57530065170899,-2.327206487038842,-5.345587025922316
93,59,0,-0.36828194301982364,4.0,-3.8643684104455436,-4.815859028490088,-0.36828194301982364
93,60,0,-7.0,4.0,45.0,-1.5,-7.0
93,61,0,-7.0,4.0,45.0,-1.5,-7.0
93,62,0,-4.977815410967212,4.0,20.778646265662672,-2.511092294516394,-4.977815410967212
93,63,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
93,64,0,-4.522551450603906,4.0,16.453471623359498,-2.738724274698047,-4.522551450603906
93,65,0,-7.0,4.0,45.0,-1.5,-7.0
93,66,0,4.0,4.0,12.0,-7.0,4.0
93,67,0,4.0,4.0,12.0,-7.0,4.0
93,68,0,4.0,4.0,12.0,-7.0,4.0
93,69,0,-7.0,4.0,45.0,-1.5,-7.0
93,70,0,4.0,4.0,12.0,-7.0,4.0
93,71,0,4.0,4.0,12.0,-7.0,4.0
93,72,0,-7.0,4.0,45.0,-1.5,-7.0
93,73,0,1.4514641571034703,4.0,-1.8932518006439123,-5.725732078551735,1.4514641571034703
93,74,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
93,75,0,-7.0,4.0,45.0,-1.5,-7.0
93,76,0,4.0,4.0,12.0,-7.0,4.0
93,77,0,-7.0,4.0,45.0,-1.5,-7.0
93,78,0,-7.0,4.0,45.0,-1.5,-7.0
93,79,0,-3.54562774387,4.0,8.571476098100666,-3.227186128065,-3.54562774387
93,80,0,4.0,4.0,12.0,-7.0,4.0
93,81,0,0.6538596467999227,4.0,-3.5724675622866804,-5.326929823399961,0.6538596467999227
93,82,0,-7.0,4.0,45.0,-1.5,-7.0
93,83,0,-7.0,4.0,45.0,-1.5,-7.0
93,84,0,4.0,4.0,12.0,-7.0,4.0
93,85,0,4.0,4.0,12.0,-7.0,4.0
93,86,0,4.0,4.0,12.0,-7.0,4.0
93,87,0,4.0,4.0,12.0,-7.0,4.0
93,88,0,-7.0,4.0,45.0,-1.5,-7.0
93,89,0,4.0,4.0,12.0,-7.0,4.0
93,90,0,-7.0,4.0,45.0,-1.5,-7.0
93,91,0,-2.486226973600549,4.0,2.1813245642589445,-3.7568865131997256,-2.486226973600549
93,92,0,-3.0865980014107413,4.0,5.527087222312783,-3.4567009992946294,-3.0865980014107413
93,93,0,1.5900550736662282,4.0,-1.4717248627082857,-5.795027536833114,1.5900550736662282
93,94,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
93,95,0,-7.0,4.0,45.0,-1.5,-7.0
93,96,0,4.0,4.0,12.0,-7.0,4.0
93,97,0,4.0,4.0,12.0,-7.0,4.0
93,98,0,4.0,4.0,12.0,-7.0,4.0
93,99,0,-7.0,4.0,45.0,-1.5,-7.0
93,100,0,4.0,4.0,12.0,-7.0,4.0
94,1,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
94,2,0,-6.591748158842623,4.0,39.45114378960512,-1.7041259205786883,-6.591748158842623
94,3,0,4.0,4.0,12.0,-7.0,4.0
94,4,0,4.0,4.0,12.0,-7.0,4.0
94,5,0,0.9289207548343459,4.0,-3.137106231237989,-5.464460377417173,0.9289207548343459
94,6,0,0.5339547053956171,4.0,-3.71489237258588,-5.2669773526978085,0.5339547053956171
94,7,0,3.6970464060953,4.0,9.668152128822173,-6.84852320304765,3.6970464060953
94,8,0,-7.0,4.0,45.0,-1.5,-7.0
94,9,0,-4.657760126756662,4.0,17.694729398404235,-2.671119936621669,-4.657760126756662
94,10,0,2.458108821655329,4.0,2.0422989790997494,-6.229054410827665,2.458108821655329
94,11,0,-7.0,4.0,45.0,-1.5,-7.0
94,12,0,-7.0,4.0,45.0,-1.5,-7.0
94,13,0,-7.0,4.0,45.0,-1.5,-7.0
94,14,0,3.269437048603388,4.0,6.689218614780431,-6.634718524301694,3.269437048603388
94,15,0,-3.2581719119102526,4.0,6.615684207560911,-3.3709140440448735,-3.2581719119102526
94,16,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
94,17,0,-5.235446389325432,4.0,23.409898895500703,-2.382276805337284,-5.235446389325432
94,18,0,-7.0,4.0,45.0,-1.5,-7.0
94,19,0,-6.191346578686648,4.0,34.33277245741486,-1.904326710656676,-6.191346578686648
94,20,0,-5.536497266619996,4.0,26.652801983290686,-2.231751366690002,-5.536497266619996
94,21,0,2.458108821655329,4.0,2.0422989790997494,-6.229054410827665,2.458108821655329
94,22,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
94,23,0,-2.488158810379284,4.0,2.1909342656680533,-3.755920594810358,-2.488158810379284
94,24,0,-7.0,4.0,45.0,-1.5,-7.0
94,25,0,-7.0,4.0,45.0,-1.5,-7.0
94,26,0,-7.0,4.0,45.0,-1.5,-7.0
94,27,0,-5.099834327897264,4.0,22.008310171999344,-2.450082836051368,-5.099834327897264
94,28,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
94,29,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
94,30,0,2.458108821655329,4.0,2.0422989790997494,-6.229054410827665,2.458108821655329
94,31,0,-0.8332188528830216,4.0,-3.3057463432003016,-4.583390573558489,-0.8332188528830216
94,32,0,-7.0,4.0,45.0,-1.5,-7.0
94,33,0,-6.062828708211687,4.0,32.757891945115794,-1.9685856458941564,-6.062828708211687
94,34,0,-2.2030446427810624,4.0,0.8534056980863385,-3.898477678609469,-2.2030446427810624
94,35,0,-7.0,4.0,45.0,-1.5,-7.0
94,36,0,4.0,4.0,12.0,-7.0,4.0
94,37,0,-7.0,4.0,45.0,-1.5,-7.0
94,38,0,-7.0,4.0,45.0,-1.5,-7.0
94,39,0,-2.870642014396953,4.0,4.240585574820997,-3.5646789928015234,-2.870642014396953
94,40,0,4.0,4.0,12.0,-7.0,4.0
94,41,0,4.0,4.0,12.0,-7.0,4.0
94,42,0,4.0,4.0,12.0,-7.0,4.0
94,43,0,-6.680734127665178,4.0,40.63220848455021,-1.659632936167411,-6.680734127665178
94,44,0,-6.984239099151922,4.0,44.77959579412245,-1.507880450424039,-6.984239099151922
94,45,0,4.0,4.0,12.0,-7.0,4.0
94,46,0,-7.0,4.0,45.0,-1.5,-7.0
94,47,0,-7.0,4.0,45.0,-1.5,-7.0
94,48,0,-7.0,4.0,45.0,-1.5,-7.0
94,49,0,4.0,4.0,12.0,-7.0,4.0
94,50,0,4.0,4.0,12.0,-7.0,4.0
94,51,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
94,52,0,-4.761231523407047,4.0,18.66932561948499,-2.6193842382964765,-4.761231523407047
94,53,0,-5.536497266619996,4.0,26.652801983290686,-2.231751366690002,-5.536497266619996
94,54,0,-2.12742182641329,4.0,0.5259236274996582,-3.936289086793355,-2.12742182641329
94,55,0,3.7428756105756698,4.0,10.009117836242194,-6.871437805287835,3.7428756105756698
94,56,0,3.93363551229743,4.0,11.473488343607464,-6.966817756148715,3.93363551229743
94,57,0,-7.0,4.0,45.0,-1.5,-7.0
94,58,0,4.0,4.0,12.0,-7.0,4.0
94,59,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
94,60,0,-1.0175221198064577,4.0,-2.9646487357045728,-4.491238940096771,-1.0175221198064577
94,61,0,4.0,4.0,12.0,-7.0,4.0
94,62,0,1.7405536742988659,4.0,-0.9704729068847175,-5.870276837149433,1.7405536742988659
94,63,0,-7.0,4.0,45.0,-1.5,-7.0
94,64,0,4.0,4.0,12.0,-7.0,4.0
94,65,0,4.0,4.0,12.0,-7.0,4.0
94,66,0,4.0,4.0,12.0,-7.0,4.0
94,67,0,-7.0,4.0,45.0,-1.5,-7.0
94,68,0,-5.633490430701716,4.0,27.736214432807806,-2.183254784649142,-5.633490430701716
