2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
13,68,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
13,69,0,3.536435341871236,4.0,8.506374927235928,-6.768217670935618,8.506374927235928
13,70,0,4.0,4.0,12.0,-7.0,12.0
13,71,0,2.77623570822996,4.0,3.7074847076511066,-6.38811785411498,3.7074847076511066
13,72,0,3.3352509912118693,4.0,7.123899174379757,-6.667625495605934,7.123899174379757
13,73,929,-5.204995948890941,4.0,23.09198282797111,-2.3975020255545294,23.09198282797111
13,74,0,4.0,4.0,12.0,-7.0,12.0
13,75,0,3.2520913366104156,4.0,6.57609806165652,-6.626045668305208,6.57609806165652
13,76,138,-0.5547856587720263,4.0,-3.692212872820889,-4.722607170613987,-3.692212872820889
13,77,0,3.9117806227273975,4.0,11.302027640345546,-6.9558903113636985,11.302027640345546
13,78,0,0.6017152733649613,4.0,-3.63793872979933,-5.300857636682481,-3.63793872979933
13,79,0,1.6409193561596709,4.0,-1.307383666580531,-5.820459678079835,-1.307383666580531
13,80,0,3.817231597351112,4.0,10.571257067815724,-6.908615798675556,10.571257067815724
13,81,0,4.0,4.0,12.0,-7.0,12.0
13,82,338,-1.4379372279629266,4.0,-1.9323365284382947,-4.281031386018537,-1.9323365284382947
13,83,0,3.437546016289083,4.0,7.816722614104945,-6.718773008144542,7.816722614104945
13,84,0,1.3792891299612293,4.0,-2.097561495970795,-5.689644564980615,-2.097561495970795
13,85,0,4.0,4.0,12.0,-7.0,12.0
13,86,944,-5.3231925994299,4.0,24.336379450625255,-2.33840370028505,24.336379450625255
13,87,0,0.8542805044784787,4.0,-3.270204819667996,-5.427140252239239,-3.270204819667996
13,88,0,3.8736824631579436,4.0,11.005415825377392,-6.936841231578972,11.005415825377392
13,89,0,2.8961827704305003,4.0,4.387874639738488,-6.44809138521525,4.387874639738488
13,90,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
13,91,1139,-7.0,4.0,45.0,-1.5,45.0
13,92,0,4.0,4.0,12.0,-7.0,12.0
13,93,0,4.0,4.0,12.0,-7.0,12.0
13,94,0,4.0,4.0,12.0,-7.0,12.0
13,95,0,0.8542805044784787,4.0,-3.270204819667996,-5.427140252239239,-3.270204819667996
13,96,0,3.0912757861080458,4.0,5.555985985777916,-6.545637893054023,5.555985985777916
13,97,0,2.0293962682258444,4.0,0.11844921348898296,-6.014698134112923,0.11844921348898296
13,98,0,1.0222572721427794,4.0,-2.9549900695512035,-5.51112863607139,-2.9549900695512035
13,99,0,4.0,4.0,12.0,-7.0,12.0
13,100,1139,-7.0,4.0,45.0,-1.5,45.0
14,1,0,4.0,4.0,12.0,-7.0,12.0
14,2,0,4.0,4.0,12.0,-7.0,12.0
14,3,0,1.5234210791603866,4.0,-1.6791882155698032,-5.761710539580193,-1.6791882155698032
14,4,0,2.5803219018864727,4.0,2.6580611173550235,-6.290160950943236,2.6580611173550235
14,5,0,1.6778400490305407,4.0,-1.1848527698691926,-5.838920024515271,-1.1848527698691926
14,6,0,3.700205756081419,4.0,9.691522637338068,-6.85010287804071,9.691522637338068
14,7,0,4.0,4.0,12.0,-7.0,12.0
14,8,0,4.0,4.0,12.0,-7.0,12.0
14,9,0,2.6856972300513746,4.0,3.212969611505626,-6.342848615025687,3.212969611505626
14,10,0,1.7113705920592386,4.0,-1.0712106966348114,-5.85568529602962,-1.0712106966348114
14,11,0,0.2543176522888242,4.0,-3.935322531734301,-5.127158826144412,-3.935322531734301
14,12,0,4.0,4.0,12.0,-7.0,12.0
14,13,1139,-7.0,4.0,45.0,-1.5,45.0
14,14,1119,-6.819530535439558,4.0,42.50599672379254,-1.590234732280221,42.50599672379254
14,15,0,4.0,4.0,12.0,-7.0,12.0
14,16,0,4.0,4.0,12.0,-7.0,12.0
14,17,0,3.2520913366104156,4.0,6.57609806165652,-6.626045668305208,6.57609806165652
14,18,0,1.6409193561596709,4.0,-1.307383666580531,-5.820459678079835,-1.307383666580531
14,19,0,4.0,4.0,12.0,-7.0,12.0
14,20,0,4.0,4.0,12.0,-7.0,12.0
14,21,0,4.0,4.0,12.0,-7.0,12.0
14,22,0,4.0,4.0,12.0,-7.0,12.0
14,23,0,2.0349314920425123,4.0,0.1409461773063656,-6.017465746021256,0.1409461773063656
14,24,0,2.978718363060464,4.0,4.872763086433611,-6.489359181530232,4.872763086433611
14,25,1055,-6.264010628709975,4.0,35.23782915659153,-1.8679946856450127,35.23782915659153
14,26,0,3.5184261997207287,4.0,8.379322922881249,-6.759213099860364,8.379322922881249
14,27,797,-4.279921209356937,4.0,14.317725558303344,-2.8600393953215315,14.317725558303344
14,28,714,-3.7123315140314666,4.0,9.781405270071161,-3.1438342429842665,9.781405270071161
14,29,0,4.0,4.0,12.0,-7.0,12.0
14,30,0,1.3446279280642828,4.0,-2.191975735069554,-5.672313964032141,-2.191975735069554
14,31,1139,-7.0,4.0,45.0,-1.5,45.0
14,32,1139,-7.0,4.0,45.0,-1.5,45.0
14,33,0,0.940491123208107,4.0,-3.1154764471667535,-5.470245561604053,-3.1154764471667535
14,34,0,2.793855822011064,4.0,3.8056303541851175,-6.396927911005532,3.8056303541851175
14,35,0,2.203964905465413,4.0,0.8574613045231665,-6.101982452732706,0.8574613045231665
14,36,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
14,37,1139,-7.0,4.0,45.0,-1.5,45.0
14,38,0,4.0,4.0,12.0,-7.0,12.0
14,39,1139,-7.0,4.0,45.0,-1.5,45.0
14,40,502,-2.345617752808387,4.0,1.501922642289867,-3.8271911235958065,1.501922642289867
14,41,0,4.0,4.0,12.0,-7.0,12.0
14,42,841,-4.608477077887787,4.0,17.238060977417152,-2.6957614610561067,17.238060977417152
14,43,0,1.794525435869259,4.0,-0.7796784600182458,-5.8972627179346295,-0.7796784600182458
14,44,0,1.5234210791603866,4.0,-1.6791882155698032,-5.761710539580193,-1.6791882155698032
14,45,0,4.0,4.0,12.0,-7.0,12.0
14,46,0,4.0,4.0,12.0,-7.0,12.0
14,47,0,4.0,4.0,12.0,-7.0,12.0
14,48,0,4.0,4.0,12.0,-7.0,12.0
14,49,0,4.0,4.0,12.0,-7.0,12.0
14,50,38,-0.11226548197669572,4.0,-3.98739646155654,-4.943867259011652,-3.98739646155654
14,51,1043,-6.211011385295446,4.0,34.57666242826966,-1.8944943073522769,34.57666242826966
14,52,0,4.0,4.0,12.0,-7.0,12.0
14,53,0,3.648638883311829,4.0,9.312565700814991,-6.8243194416559145,9.312565700814991
14,54,0,2.0349314920425123,4.0,0.1409461773063656,-6.017465746021256,0.1409461773063656
14,55,0,3.1433788069780464,4.0,5.880830324158726,-6.571689403489023,5.880830324158726
14,56,0,4.0,4.0,12.0,-7.0,12.0
14,57,187,-0.7884001656811384,4.0,-3.3784251787539534,-4.60579991715943,-3.3784251787539534
14,58,0,4.0,4.0,12.0,-7.0,12.0
14,59,0,4.0,4.0,12.0,-7.0,12.0
14,60,0,4.0,4.0,12.0,-7.0,12.0
14,61,310,-1.2825068583947228,4.0,-2.355176158170498,-4.358746570802639,-2.355176158170498
14,62,0,4.0,4.0,12.0,-7.0,12.0
14,63,0,2.978718363060464,4.0,4.872763086433611,-6.489359181530232,4.872763086433611
14,64,0,3.0680670940854213,4.0,5.413035693809762,-6.534033547042711,5.413035693809762
14,65,0,3.8736824631579436,4.0,11.005415825377392,-6.936841231578972,11.005415825377392
14,66,0,3.8266368219933966,4.0,10.643149367435722,-6.913318410996698,10.643149367435722
14,67,932,-5.231532538642176,4.0,23.36893270287185,-2.384233730678912,23.36893270287185
14,68,0,3.392362494320591,4.0,7.508123292873021,-6.696181247160295,7.508123292873021
14,69,0,2.6856972300513746,4.0,3.212969611505626,-6.342848615025687,3.212969611505626
14,70,0,0.8542805044784787,4.0,-3.270204819667996,-5.427140252239239,-3.270204819667996
14,71,0,4.0,4.0,12.0,-7.0,12.0
14,72,0,2.76548931898739,4.0,3.6479311734333377,-6.382744659493695,3.6479311734333377
14,73,59,-0.180674128656084,4.0,-3.9673568592343647,-4.9096629356719586,-3.9673568592343647
14,74,0,4.0,4.0,12.0,-7.0,12.0
14,75,0,4.0,4.0,12.0,-7.0,12.0
14,76,1139,-7.0,4.0,45.0,-1.5,45.0
14,77,0,0.2909978077167601,4.0,-3.9153202759040395,-5.14549890385838,-3.9153202759040395
14,78,0,1.0932450763688242,4.0,-2.8048152029953237,-5.546622538184412,-2.8048152029953237
14,79,567,-2.732283887972226,4.0,3.465375244472625,-3.633858056013887,3.465375244472625
14,80,1139,-7.0,4.0,45.0,-1.5,45.0
14,81,0,4.0,4.0,12.0,-7.0,12.0
14,82,0,4.0,4.0,12.0,-7.0,12.0
14,83,452,-2.0924881138406164,4.0,0.37850650656426055,-3.953755943079692,0.37850650656426055
14,84,598,-2.961605465804798,4.0,4.771106935084854,-3.519197267097601,4.771106935084854
14,85,0,1.5234210791603866,4.0,-1.6791882155698032,-5.761710539580193,-1.6791882155698032
14,86,0,0.4335976775832435,4.0,-3.8119930539944176,-5.216798838791622,-3.8119930539944176
14,87,636,-3.1458154772061038,4.0,5.896155016629466,-3.427092261396948,5.896155016629466
14,88,0,0.28679085110437974,4.0,-3.9177510077228255,-5.14339542555219,-3.9177510077228255
14,89,0,3.0197109954421477,4.0,5.118654495994207,-6.509855497721074,5.118654495994207
14,90,0,4.0,4.0,12.0,-7.0,12.0
14,91,0,4.0,4.0,12.0,-7.0,12.0
14,92,0,4.0,4.0,12.0,-7.0,12.0
14,93,0,1.6165479493384645,4.0,-1.3867727274896051,-5.808273974669232,-1.3867727274896051
14,94,0,1.6165479493384645,4.0,-1.3867727274896051,-5.808273974669232,-1.3867727274896051
14,95,0,4.0,4.0,12.0,-7.0,12.0
14,96,970,-5.534133558436014,4.0,26.626634242607654,-2.232933220781993,26.626634242607654
14,97,919,-5.128619642670774,4.0,22.302739439188496,-2.435690178664613,22.302739439188496
14,98,0,4.0,4.0,12.0,-7.0,12.0
14,99,0,2.203964905465413,4.0,0.8574613045231665,-6.101982452732706,0.8574613045231665
14,100,0,2.3748839635404013,4.0,1.6400738402813664,-6.187441981770201,1.6400738402813664
15,1,0,4.0,4.0,12.0,-7.0,12.0
15,2,0,2.038716681514096,4.0,0.1563657074838467,-6.019358340757048,0.1563657074838467
15,3,0,3.9117806227273975,4.0,11.302027640345546,-6.9558903113636985,11.302027640345546
15,4,0,2.09950752373166,4.0,0.407931842205846,-6.04975376186583,0.407931842205846
15,5,0,1.794525435869259,4.0,-0.7796784600182458,-5.8972627179346295,-0.7796784600182458
15,6,0,1.0222572721427794,4.0,-2.9549900695512035,-5.51112863607139,-2.9549900695512035
15,7,1139,-7.0,4.0,45.0,-1.5,45.0
15,8,0,4.0,4.0,12.0,-7.0,12.0
15,9,0,2.2763615317166472,4.0,1.1818218230793605,-6.138180765858324,1.1818218230793605
15,10,0,1.5234210791603866,4.0,-1.6791882155698032,-5.761710539580193,-1.6791882155698032
15,11,0,3.775175933652206,4.0,10.251953330026806,-6.8875879668261035,10.251953330026806
15,12,0,4.0,4.0,12.0,-7.0,12.0
15,13,0,4.0,4.0,12.0,-7.0,12.0
15,14,0,4.0,4.0,12.0,-7.0,12.0
15,15,0,0.4335976775832435,4.0,-3.8119930539944176,-5.216798838791622,-3.8119930539944176
15,16,0,2.6149064605653827,4.0,2.8377357975065776,-6.307453230282691,2.8377357975065776
15,17,0,2.5823531779233693,4.0,2.668547935530924,-6.291176588961685,2.668547935530924
15,18,0,2.7544800371615126,4.0,3.5871602751212874,-6.377240018580756,3.5871602751212874
15,19,0,1.1272634337509628,4.0,-2.729277150927989,-5.563631716875482,-2.729277150927989
15,20,0,4.0,4.0,12.0,-7.0,12.0
15,21,0,1.6150432369552874,4.0,-1.3916353427649875,-5.807521618477644,-1.3916353427649875
15,22,0,2.1966171519783053,4.0,0.8251269123652811,-6.098308575989153,0.8251269123652811
15,23,0,2.0435306193093767,4.0,0.17601739205496525,-6.021765309654688,0.17601739205496525
15,24,0,4.0,4.0,12.0,-7.0,12.0
15,25,0,4.0,4.0,12.0,-7.0,12.0
15,26,0,0.6017152733649613,4.0,-3.63793872979933,-5.300857636682481,-3.63793872979933
15,27,0,2.299010921616402,4.0,1.2854512177114978,-6.149505460808201,1.2854512177114978
15,28,0,4.0,4.0,12.0,-7.0,12.0
15,29,208,-0.851002642316903,4.0,-3.2757945027696493,-4.5744986788415485,-3.2757945027696493
15,30,1139,-7.0,4.0,45.0,-1.5,45.0
15,31,437,-2.0212940176645757,4.0,0.0856295058466019,-3.989352991167712,0.0856295058466019
15,32,0,3.9180355304019683,4.0,11.351002417492232,-6.959017765200985,11.351002417492232
15,33,0,3.1433788069780464,4.0,5.880830324158726,-6.571689403489023,5.880830324158726
15,34,0,0.7516628571172137,4.0,-3.435002949230387,-5.375831428558607,-3.435002949230387
15,35,0,2.2526355057866505,4.0,1.0743667219306792,-6.126317752893325,1.0743667219306792
15,36,0,3.2520913366104156,4.0,6.57609806165652,-6.626045668305208,6.57609806165652
15,37,0,3.129503097221939,4.0,5.79378963552171,-6.564751548610969,5.79378963552171
15,38,0,3.6112919811495727,4.0,9.041429773115206,-6.805645990574787,9.041429773115206
15,39,0,4.0,4.0,12.0,-7.0,12.0
15,40,634,-3.141357085518006,4.0,5.868124338734182,-3.429321457240997,5.868124338734182
15,41,1139,-7.0,4.0,45.0,-1.5,45.0
15,42,0,4.0,4.0,12.0,-7.0,12.0
15,43,0,4.0,4.0,12.0,-7.0,12.0
15,44,0,1.6831417802188469,4.0,-1.1670337476817312,-5.841570890109423,-1.1670337476817312
15,45,0,2.2763615317166472,4.0,1.1818218230793605,-6.138180765858324,1.1818218230793605
15,46,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
15,47,1139,-7.0,4.0,45.0,-1.5,45.0
15,48,0,4.0,4.0,12.0,-7.0,12.0
15,49,0,0.8143945235905319,4.0,-3.3367615599457507,-5.407197261795266,-3.3367615599457507
15,50,0,4.0,4.0,12.0,-7.0,12.0
15,51,0,0.8542805044784787,4.0,-3.270204819667996,-5.427140252239239,-3.270204819667996
15,52,0,3.7584923402730723,4.0,10.126264671891356,-6.879246170136536,10.126264671891356
15,53,0,1.9108066931413017,4.0,-0.3488177814464035,-5.955403346570651,-0.3488177814464035
15,54,360,-1.5511598816036054,4.0,-1.5939030217034889,-4.224420059198197,-1.5939030217034889
15,55,0,4.0,4.0,12.0,-7.0,12.0
15,56,0,4.0,4.0,12.0,-7.0,12.0
15,57,0,4.0,4.0,12.0,-7.0,12.0
15,58,0,4.0,4.0,12.0,-7.0,12.0
15,59,0,2.549756679893548,4.0,2.501259126661769,-6.274878339946774,2.501259126661769
15,60,0,2.877012380273853,4.0,4.277200236249021,-6.438506190136927,4.277200236249021
15,61,0,3.093859009852732,4.0,5.5719635728469274,-6.546929504926366,5.5719635728469274
15,62,0,4.0,4.0,12.0,-7.0,12.0
15,63,0,1.8368193999735123,4.0,-0.6260944918809463,-5.918409699986756,-0.6260944918809463
15,64,0,3.0197109954421477,4.0,5.118654495994207,-6.509855497721074,5.118654495994207
15,65,0,4.0,4.0,12.0,-7.0,12.0
15,66,0,4.0,4.0,12.0,-7.0,12.0
15,67,0,2.841886943460011,4.0,4.076321399408485,-6.420943471730006,4.076321399408485
15,68,1139,-7.0,4.0,45.0,-1.5,45.0
15,69,0,1.0222572721427794,4.0,-2.9549900695512035,-5.51112863607139,-2.9549900695512035
15,70,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
15,71,0,3.8716715946473386,4.0,10.989840936799066,-6.935835797323669,10.989840936799066
15,72,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
15,73,0,0.09643021174954036,4.0,-3.990701214261939,-5.04821510587477,-3.990701214261939
15,74,0,0.09643021174954036,4.0,-3.990701214261939,-5.04821510587477,-3.990701214261939
15,75,0,3.748161453909469,4.0,10.048714284572746,-6.874080726954735,10.048714284572746
15,76,0,3.7592772340167446,4.0,10.132165322196586,-6.879638617008372,10.132165322196586
15,77,0,2.5538553350460793,4.0,2.5221770723433217,-6.27692766752304,2.5221770723433217
15,78,0,2.978718363060464,4.0,4.872763086433611,-6.489359181530232,4.872763086433611
15,79,0,4.0,4.0,12.0,-7.0,12.0
15,80,0,4.0,4.0,12.0,-7.0,12.0
15,81,1139,-7.0,4.0,45.0,-1.5,45.0
15,82,0,4.0,4.0,12.0,-7.0,12.0
15,83,1047,-6.217821556548245,4.0,34.66130490907604,-1.8910892217258777,34.66130490907604
15,84,569,-2.7538305473368148,4.0,3.583582683445381,-3.6230847263315926,3.583582683445381
15,85,0,4.0,4.0,12.0,-7.0,12.0
15,86,0,4.0,4.0,12.0,-7.0,12.0
15,87,0,1.9201016128783905,4.0,-0.3132097962218032,-5.960050806439195,-0.3132097962218032
15,88,0,3.7250782807376623,4.0,9.876208197623459,-6.862539140368831,9.876208197623459
15,89,0,4.0,4.0,12.0,-7.0,12.0
15,90,0,4.0,4.0,12.0,-7.0,12.0
15,91,0,2.4705913688479093,4.0,2.1038217118257867,-6.235295684423955,2.1038217118257867
15,92,0,4.0,4.0,12.0,-7.0,12.0
15,93,0,4.0,4.0,12.0,-7.0,12.0
15,94,0,4.0,4.0,12.0,-7.0,12.0
15,95,0,4.0,4.0,12.0,-7.0,12.0
15,96,0,4.0,4.0,12.0,-7.0,12.0
15,97,0,4.0,4.0,12.0,-7.0,12.0
15,98,0,4.0,4.0,12.0,-7.0,12.0
15,99,0,2.179084935211808,4.0,0.7484111548670498,-6.089542467605904,0.7484111548670498
15,100,0,0.04468739906044661,4.0,-3.9980030363652124,-5.022343699530223,-3.9980030363652124
16,1,0,4.0,4.0,12.0,-7.0,12.0
16,2,0,4.0,4.0,12.0,-7.0,12.0
16,3,0,4.0,4.0,12.0,-7.0,12.0
16,4,474,-2.2044757185804644,4.0,0.8597131938108546,-3.8977621407097676,0.8597131938108546
16,5,0,4.0,4.0,12.0,-7.0,12.0
16,6,309,-1.2631234185852644,4.0,-2.404519229421475,-4.368438290707368,-2.404519229421475
16,7,0,2.0767244899517934,4.0,0.31278460716553624,-6.038362244975897,0.31278460716553624
16,8,1139,-7.0,4.0,45.0,-1.5,45.0
16,9,677,-3.4605520933885696,4.0,7.9754207910560115,-3.269723953305715,7.9754207910560115
16,10,430,-1.9748708051001356,4.0,-0.09988530316314215,-4.012564597449932,-0.09988530316314215
16,11,0,4.0,4.0,12.0,-7.0,12.0
16,12,0,4.0,4.0,12.0,-7.0,12.0
16,13,0,4.0,4.0,12.0,-7.0,12.0
16,14,0,4.0,4.0,12.0,-7.0,12.0
16,15,0,1.6150432369552874,4.0,-1.3916353427649875,-5.807521618477644,-1.3916353427649875
16,16,0,3.9180355304019683,4.0,11.351002417492232,-6.959017765200985,11.351002417492232
16,17,0,1.482450891735371,4.0,-1.8023393535930037,-5.741225445867686,-1.8023393535930037
16,18,0,2.866782875260119,4.0,4.218444053884676,-6.43339143763006,4.218444053884676
16,19,0,3.9117806227273975,4.0,11.302027640345546,-6.9558903113636985,11.302027640345546
16,20,0,1.3792891299612293,4.0,-2.097561495970795,-5.689644564980615,-2.097561495970795
16,21,258,-1.0438043731906745,4.0,-2.910472430508023,-4.478097813404663,-2.910472430508023
16,22,0,4.0,4.0,12.0,-7.0,12.0
16,23,0,2.299010921616402,4.0,1.2854512177114978,-6.149505460808201,1.2854512177114978
16,24,0,1.3446279280642828,4.0,-2.191975735069554,-5.672313964032141,-2.191975735069554
16,25,0,3.700205756081419,4.0,9.691522637338068,-6.85010287804071,9.691522637338068
16,26,0,4.0,4.0,12.0,-7.0,12.0
16,27,0,3.093859009852732,4.0,5.5719635728469274,-6.546929504926366,5.5719635728469274
16,28,0,0.18245899040475644,4.0,-3.966708716820477,-5.091229495202378,-3.966708716820477
16,29,0,0.4335976775832435,4.0,-3.8119930539944176,-5.216798838791622,-3.8119930539944176
16,30,0,2.793855822011064,4.0,3.8056303541851175,-6.396927911005532,3.8056303541851175
16,31,0,3.8266368219933966,4.0,10.643149367435722,-6.913318410996698,10.643149367435722
16,32,0,3.2520913366104156,4.0,6.57609806165652,-6.626045668305208,6.57609806165652
16,33,736,-3.8973713056668284,4.0,11.189503094235159,-3.051314347166586,11.189503094235159
16,34,264,-1.0721872634955445,4.0,-2.8504144719979356,-4.4639063682522275,-2.8504144719979356
16,35,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
16,36,0,2.299010921616402,4.0,1.2854512177114978,-6.149505460808201,1.2854512177114978
16,37,0,3.198418378381736,4.0,6.229880123170053,-6.5992091891908675,6.229880123170053
16,38,0,3.5184261997207287,4.0,8.379322922881249,-6.759213099860364,8.379322922881249
16,39,339,-1.4419220607728747,4.0,-1.9208607706565064,-4.279038969613563,-1.9208607706565064
16,40,1139,-7.0,4.0,45.0,-1.5,45.0
16,41,1139,-7.0,4.0,45.0,-1.5,45.0
16,42,0,4.0,4.0,12.0,-7.0,12.0
16,43,0,3.748161453909469,4.0,10.048714284572746,-6.874080726954735,10.048714284572746
16,44,0,3.748161453909469,4.0,10.048714284572746,-6.874080726954735,10.048714284572746
16,45,0,1.6150432369552874,4.0,-1.3916353427649875,-5.807521618477644,-1.3916353427649875
16,46,0,3.5184261997207287,4.0,8.379322922881249,-6.759213099860364,8.379322922881249
16,47,0,4.0,4.0,12.0,-7.0,12.0
16,48,0,4.0,4.0,12.0,-7.0,12.0
16,49,0,0.18245899040475644,4.0,-3.966708716820477,-5.091229495202378,-3.966708716820477
16,50,0,0.008371448748739851,4.0,-3.9999299188458473,-5.00418572437437,-3.9999299188458473
16,51,0,4.0,4.0,12.0,-7.0,12.0
16,52,1139,-7.0,4.0,45.0,-1.5,45.0
16,53,0,3.3352509912118693,4.0,7.123899174379757,-6.667625495605934,7.123899174379757
16,54,0,3.198418378381736,4.0,6.229880123170053,-6.5992091891908675,6.229880123170053
16,55,1139,-7.0,4.0,45.0,-1.5,45.0
16,56,0,4.0,4.0,12.0,-7.0,12.0
16,57,0,4.0,4.0,12.0,-7.0,12.0
16,58,0,4.0,4.0,12.0,-7.0,12.0
16,59,0,1.3792891299612293,4.0,-2.097561495970795,-5.689644564980615,-2.097561495970795
16,60,0,1.0222572721427794,4.0,-2.9549900695512035,-5.51112863607139,-2.9549900695512035
16,61,0,3.6112919811495727,4.0,9.041429773115206,-6.805645990574787,9.041429773115206
16,62,0,2.8961827704305003,4.0,4.387874639738488,-6.44809138521525,4.387874639738488
16,63,0,4.0,4.0,12.0,-7.0,12.0
16,64,0,4.0,4.0,12.0,-7.0,12.0
16,65,0,3.629213055322486,4.0,9.171187400923175,-6.814606527661243,9.171187400923175
16,66,0,2.26420801190294,4.0,1.1266379211654636,-6.13210400595147,1.1266379211654636
16,67,0,2.5508095593597013,4.0,2.5066294081208333,-6.27540477967985,2.5066294081208333
16,68,0,4.0,4.0,12.0,-7.0,12.0
16,69,0,2.6856972300513746,4.0,3.212969611505626,-6.342848615025687,3.212969611505626
16,70,0,3.648638883311829,4.0,9.312565700814991,-6.8243194416559145,9.312565700814991
16,71,824,-4.459505824117147,4.0,15.887192195334755,-2.7702470879414265,15.887192195334755
16,72,434,-1.9966457208674502,4.0,-0.013405865341700185,-4.001677139566275,-0.013405865341700185
16,73,0,4.0,4.0,12.0,-7.0,12.0
16,74,0,4.0,4.0,12.0,-7.0,12.0
16,75,0,4.0,4.0,12.0,-7.0,12.0
16,76,0,4.0,4.0,12.0,-7.0,12.0
16,77,0,4.0,4.0,12.0,-7.0,12.0
16,78,0,4.0,4.0,12.0,-7.0,12.0
16,79,1029,-6.0896851924908715,4.0,33.08426574364258,-1.9551574037545643,33.08426574364258
16,80,0,0.7026258428758672,4.0,-3.5063169249229773,-5.351312921437934,-3.5063169249229773
16,81,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
16,82,0,3.700205756081419,4.0,9.691522637338068,-6.85010287804071,9.691522637338068
16,83,769,-4.141653933608999,4.0,13.153297305778892,-2.9291730331955006,13.153297305778892
16,84,1139,-7.0,4.0,45.0,-1.5,45.0
16,85,0,0.23397449965376893,4.0,-3.9452559335117683,-5.1169872498268845,-3.9452559335117683
16,86,0,4.0,4.0,12.0,-7.0,12.0
16,87,0,4.0,4.0,12.0,-7.0,12.0
16,88,0,4.0,4.0,12.0,-7.0,12.0
16,89,0,2.5523742980153727,4.0,2.514614557169467,-6.276187149007686,2.514614557169467
16,90,0,4.0,4.0,12.0,-7.0,12.0
16,91,0,3.3352509912118693,4.0,7.123899174379757,-6.667625495605934,7.123899174379757
16,92,0,3.5184261997207287,4.0,8.379322922881249,-6.759213099860364,8.379322922881249
